Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|2.00|1.73|Riva M.|Argentina|2017|||right|25.0|Ramirez T.|Argentina|2023|||right||Varioussurfaces|20240928
UTR Pro Tennis Series 3|2.25|1.57|Alberca de las Casas F.|Argentina|2024|||||Grippo V.|Argentina|2023|||right||Varioussurfaces|20240928
UTR Pro Tennis Series 3|2.25|1.57|Ulrich N.|Switzerland|2024|||right|18|Machray A.|GreatBritain|2024|||||Varioussurfaces|20240928
Beijing|8.87|1.07|Alcaraz C.|Spain|2018|72.0|185.0|right|21.0|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|hard|20240929
Beijing|1.69|2.16|Khachanov K.|Russia|2011|87.0|198.0|right|28.0|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|hard|20240929
Beijing|2.71|1.45|Yunchaokete B.|China|2017|||right|22.0|Musetti L.|Italy|2017|75.0|185.0|right|22.0|hard|20240929
Tokyo (Japan Open)|2.19|1.67|Fils A.|France|2020|||right|20.0|Shelton B.|USA|2021|||left|21.0|hard|20240929
Tokyo (Japan Open)|2.33|1.60|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Nishikori K.|Japan|2005|73.0|178.0|right|34.0|hard|20240929
Tokyo (Japan Open)|2.32|1.59|Humbert U.|France|2014|73.0|188.0|left|26.0|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|hard|20240929
Tokyo (Japan Open)|1.92|1.87|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Michelsen A.|USA|2021|||right|19.0|hard|20240929
Orleans challenger|2.90|1.38|Fearnley J.|GreatBritain|2018|||right|23.0|Mayot H.|France|2017|71.0|178.0|right|22.0|indoors|20240929
Antofagasta challenger|1.58|2.28|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Vallejo A.|Paraguay|2019|||right|20.0|clay|20240929
Nonthaburi 4 challenger|3.31|1.30|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|McDonald M.|USA|2009|73.0|178.0|right|29.0|hard|20240929
Lisbon challenger|2.20|1.62|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Collignon R.|Belgium|2020|||right|22.0|clay|20240929
Charleston challenger|1.34|3.09|Butvilas E.|Lithuania|2021|||right|20.0|Basavareddy N.|USA|2021|||right|19.0|hard|20240929
Charleston challenger|1.88|1.81|Denolly C.|France|2013|77.0|185.0|left|27.0|Bax F.|France|2016|||right|25.0|hard|20240929
Charleston challenger|2.46|1.48|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|hard|20240929
Charleston challenger|1.86|1.84|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Cui J.|China|2015|72.0|183.0|right|26.0|hard|20240929
Charleston challenger|3.14|1.31|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Midon L.|Argentina|2021|||right|20.0|hard|20240929
Charleston challenger|1.56|2.24|Pokorny L.|Slovakia|2020|||right|22.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|hard|20240929
Charleston challenger|1.14|4.89|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Hernandez C.|Spain|2018|||right|23.0|hard|20240929
Charleston challenger|1.81|1.86|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Schiessl J.|Brazil|2021|||left|20.0|hard|20240929
Charleston challenger|1.29|3.25|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Binda A.|Italy|2018|||right|22.0|hard|20240929
UTR Pro Tennis Series 3|1.22|4.00|Mayew I.|USA|2023|||right|17|Baumgartner S.|Switzerland|2020|||right|20.0|Varioussurfaces|20240929
UTR Pro Tennis Series 3|1.10|6.50|Krall L.|USA|2021|||right||Martin D.|USA|2022|||right|21.0|Varioussurfaces|20240929
UTR Pro Tennis Series 3|2.75|1.40|Anderson B.|USA|2023|||right|20|Pinho T.|Portugal|2018|||right|22.0|Varioussurfaces|20240929
UTR Pro Tennis Series 3|1.33|3.25|Schinnerer K.|USA|2024|||right||Diack J.|GreatBritain|2024|||right||Varioussurfaces|20240929
UTR Pro Tennis Series 3|1.08|7.00|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Farzam M.|USA|2023|||right|17|Varioussurfaces|20240929
UTR Pro Tennis Series 3|4.33|1.20|Stoot D.|USA|2024|||right|17|Gray S.|USA|2018|||right|23|Varioussurfaces|20240929
UTR Pro Tennis Series 3|2.75|1.40|Reznik J.|USA|2023|||right|18|Palavestra I.|USA|2023|||right||Varioussurfaces|20240929
UTR Pro Tennis Series 3|1.44|2.62|Loncarevic A.|France|2023|||right|19|Ubri Y.|USA|2024|||right|17|Varioussurfaces|20240929
UTR Pro Tennis Series 3|2.50|1.50|Alberca de las Casas F.|Argentina|2024|||||Vazquez F.|Argentina|2023|||right|24.0|Varioussurfaces|20240929
UTR Pro Tennis Series 3|3.25|1.33|Delvalle J.|Panama|2010|||right|30.0|Riva M.|Argentina|2017|||right|25.0|Varioussurfaces|20240929
UTR Pro Tennis Series 3|1.67|2.10|Ratti L.|Argentina|2022|||right|20.0|Russo S.|Argentina|2008|||right|34.0|Varioussurfaces|20240929
UTR Pro Tennis Series 3|1.73|2.00|Martinez T.|Argentina|2021|||right|21.0|Labuckas M.|Argentina|2018|||right|26.0|Varioussurfaces|20240929
Braga challenger|1.13|5.11|Moller E.|Denmark|2019|||right|21.0|Bondioli F.|Italy|2022|||left|19.0|clay|20240929
Braga challenger|3.96|1.22|Rocha F.|Portugal|2016|||right|24.0|Schwaerzler J.|Austria|2022|||left|18.0|clay|20240929
Braga challenger|1.17|4.55|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Klizan M.|Slovakia|2005|85.0|191.0|left|35.0|clay|20240929
Braga challenger|1.96|1.77|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|clay|20240929
Braga challenger|2.31|1.56|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Kopp S.|Austria|2015|||right|24.0|clay|20240929
Braga challenger|1.64|2.15|Tabur C.|France|2015|70.0|170.0|right|24.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20240929
Braga challenger|1.30|3.28|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Alcala Gurri M.|Spain|2018|||right|21.0|clay|20240929
Braga challenger|1.17|4.66|Dodig M.|Croatia|2023|||right|19.0|Pereira T.|Portugal|2022|||right|20.0|clay|20240929
Braga challenger|1.72|2.03|Barton H.|CzechRepublic|2020|||right|20.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|clay|20240929
Braga challenger|1.84|1.87|Neumayer L.|Austria|2020|||right|21.0|Feldbausch K.|Switzerland|2020|||right|18.0|clay|20240929
Braga challenger|3.98|1.22|Campana Lee G.|SouthKorea|2021|||right|19.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|clay|20240929
Braga challenger|5.01|1.15|Eriksson S.|Sweden|2021|||right|19.0|Picchione A.|Italy|2017|||right|26.0|clay|20240929
Buenos Aires challenger|1.74|2.03|Aboian V.|Argentina|2018|||left|22.0|Rodriguez L.|Argentina|2016|||right|24.0|clay|20240929
Buenos Aires challenger|1.16|4.67|Alves M.|Brazil|2015|||right|23.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20240929
Buenos Aires challenger|1.74|2.00|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Barrena A.|Argentina|2018|||right|21.0|clay|20240929
Buenos Aires challenger|1.29|3.34|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Huertas Del Pino A.|Peru|2017|||right|30.0|clay|20240929
Buenos Aires challenger|2.43|1.53|Ambrogi L.|Argentina|2019|||right|20.0|Aboian L.|Argentina|2014|||left|26.0|clay|20240929
Buenos Aires challenger|4.44|1.17|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|clay|20240929
Buenos Aires challenger|1.12|5.37|Lingua Lavallen A.|Argentina|2017|||left|23.0|Del Pino M.|Argentina|2021|||left|21.0|clay|20240929
Buenos Aires challenger|9.86|1.04|Farjat T.|Argentina|2017|||right|23.0|Guercio L.|Argentina|2022|||left|18.0|clay|20240929
Buenos Aires challenger|1.66|2.14|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|clay|20240929
Buenos Aires challenger|1.12|5.60|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Monferrer E.|Argentina|2018|||right|21.0|clay|20240929
Buenos Aires challenger|2.32|1.56|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Lavagno E.|Italy|2014|||left|26.0|clay|20240929
Buenos Aires challenger|1.34|2.91|Marionneau L.|France|2022|||right|18|Andriamasilalao L.|Madagascar|2014|||right|27.0|clay|20240929
Buenos Aires challenger|1.34|2.91|Regas Luis N.|Spain|2021|||right||Martin Melo A.|Spain|2022|||right|18.0|clay|20240929
Buenos Aires challenger|1.34|2.91|Bueno Gil A.|Spain|2017|||right|24.0|Sanchez E.|Spain|2023|||||clay|20240929
Buenos Aires challenger|1.34|2.91|Segado Esteve R.|Spain|2021|||right||Miletich I.|Italy|2021|||right|19.0|clay|20240929
Buenos Aires challenger|1.34|2.91|Puig McCallan K.|Spain|2024|||right|17|Naharro D.|Spain|2021|||right|21.0|clay|20240929
Buenos Aires challenger|1.34|2.91|Soussi I.|France|2023|||right|19|Doukhan L.|France|2021|||right||clay|20240929
Buenos Aires challenger|1.34|2.91|Homola P.|CzechRepublic|2021|||right|20.0|Cooper S.|GreatBritain|2012|||right|28.0|clay|20240929
Buenos Aires challenger|1.05|7.63|Freire Da Silva A.|France|2016|||right|25.0|Baluska Y.|Luxembourg|2021|||right|19.0|clay|20240929
Buenos Aires challenger|8.06|1.04|Vaksmann R.|France|2021|||right||Rey B.|France|2017|||right|29|clay|20240929
Buenos Aires challenger|8.06|1.04|Braga B.|Brazil|2021|||right|19.0|Raina S.|India|2023|||right||clay|20240929
Buenos Aires challenger|8.06|1.04|Grandinetti T.|Argentina|2022|||right||Lopez Torres O.|Colombia|2009|||right|31.0|clay|20240929
Buenos Aires challenger|8.06|1.04|Conte V.|Argentina|2024|||right|20.0|Zamora J.|Argentina|2021|||right||clay|20240929
Buenos Aires challenger|8.06|1.04|Rodrigues de Oliveira J.|Brazil|2024|||right|18|Lopez M.|Chile|2012|||right|26|clay|20240929
Buenos Aires challenger|8.06|1.04|Martinez Morel F.|Paraguay|2021|||right|23.0|Munua T.|Argentina|2024|||||clay|20240929
Buenos Aires challenger|8.06|1.04|Shvangiradze A.|Georgia|2023|||right|18|Xie X.|China|2023|||right|23|clay|20240929
Buenos Aires challenger|8.06|1.04|López I.|Spain|2022|||right|20.0|Torres D.|Spain|2023|||right|24|clay|20240929
Buenos Aires challenger|8.06|1.04|Loureiro J.|Brazil|2018|||right|21.0|Morel Rieder S.|Paraguay|2019|||right||clay|20240929
Buenos Aires challenger|8.06|1.04|Zarate C.|Argentina|2024|||right||Postay A.|Argentina|2014|||right|27.0|clay|20240929
Buenos Aires challenger|8.06|1.04|Iemmi L.|Italy|2022|||right|19.0|Rae K.|GreatBritain|2020|||right||clay|20240929
Buenos Aires challenger|8.06|1.04|De La Fuente S.|Argentina|2018|||right|22.0|Hirano Crosta K.|Paraguay|2024|||||clay|20240929
Buenos Aires challenger|8.06|1.04|Zeitune M.|Argentina|2023|||right||Kuong Botto G.|Peru|2022|||right|19|clay|20240929
Buenos Aires challenger|8.06|1.04|Zeitune G.|Argentina|2021|||right|19.0|Regier A.|Argentina|2024|||right|22|clay|20240929
Buenos Aires challenger|8.06|1.04|Messa T.|Argentina|2023|||right||Cano Duarte J.|Paraguay|2024|||||clay|20240929
Buenos Aires challenger|8.06|1.04|Nedelchev N.|Bulgaria|2019|||right|21.0|Benito Fernandez N.|Spain|2021|||right|19.0|clay|20240929
Buenos Aires challenger|8.06|1.04|Cerutti P.|Argentina|2005|||right|43|Beltran Rubio M.|Colombia|2019|||right||clay|20240929
Buenos Aires challenger|8.06|1.04|Pinto L.|Brazil|2021|||right|21.0|Sanchez M.|Argentina|2021|||right||clay|20240929
Buenos Aires challenger|8.06|1.04|Manukyan V.|Russia|2022|||left||Khlyvniuk M.|Ukraine|2023|||right|18.0|clay|20240929
Buenos Aires challenger|8.06|1.04|Mas De Ugarte J.|Spain|2011|||right|29.0|Lazaro Juncadella M.|Spain|2022|||right|18.0|clay|20240929
Buenos Aires challenger|8.06|1.04|De Dios F.|Argentina|2021|||right|21.0|Trujillo Hernandez J.|Colombia|2021|||right|18.0|clay|20240929
Buenos Aires challenger|8.06|1.04|Braga V.|Brazil|2021|||right|19.0|Rozanski Romero E.|Paraguay|2024|||||clay|20240929
Buenos Aires challenger|8.06|1.04|Sroka M.|Poland|2020|||right|21.0|Yildiz Y.|Turkey|2024|||right|15.0|clay|20240929
Buenos Aires challenger|8.06|1.04|Kuharev G.|Russia|2024|||right||Serazhetdinov R.|Russia|2023|||right|19.0|clay|20240929
Buenos Aires challenger|8.06|1.04|De Alba Valdes R.|Mexico|2020|||right||Petrov P.|Russia|2021|||right|20.0|clay|20240929
Buenos Aires challenger|8.06|1.04|Scherer S.|USA|2024|||right||Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|clay|20240929
Buenos Aires challenger|8.06|1.04|Sonne T.|Argentina|2016|||right|24.0|Paysse F.|Uruguay|2023|||right||clay|20240929
Buenos Aires challenger|8.06|1.04|Vaccari L.|Italy|2023|||right||Guadagno V.|Argentina|2024|||||clay|20240929
Buenos Aires challenger|8.06|1.04|Tatlot J.|France|2011|80.0|180.0|right|28.0|Epee M.|France|2023|||right|23.0|clay|20240929
Buenos Aires challenger|8.06|1.04|Fedorov T.|Belarus|2023|||right||Keshavamurthy A.|India|2024|||right||clay|20240929
Buenos Aires challenger|8.06|1.04|Ross J.|USA|2020|||right|23.0|Hollender N.|Argentina|2020|||right|22.0|clay|20240929
Buenos Aires challenger|2.91|1.34|Shah D.|India|2019|||right||Teboh E.|Cameroon|2016|||right|32.0|clay|20240929
Buenos Aires challenger|1.01|10.50|Sibanda M.|Zimbabwe|2015|70.0|175.0|right|24.0|Manishimwe E.|Rwanda|2023|||right|18.0|clay|20240929
Buenos Aires challenger|1.01|10.50|Cislo M.|Poland|2020|||right|22.0|Gowthaman S.|India|2024|||right|19|clay|20240929
Buenos Aires challenger|1.01|10.50|Hooper L.|GreatBritain|2024|||right||Moberg E.|Sweden|2022|||right|21|clay|20240929
Buenos Aires challenger|1.01|10.50|Maggs A.|GreatBritain|2018|||right|23|Ovchinnikov V.|Russia|2021|||right||clay|20240929
Buenos Aires challenger|1.01|10.50|Lewandowski D.|Poland|2024|||right||Bojko F.|Poland|2022|||right|20|clay|20240929
Buenos Aires challenger|1.01|10.50|Quayle D.|GreatBritain|2018|||right|24.0|Kinner S.|Russia|2021|||right|20.0|clay|20240929
Buenos Aires challenger|1.01|10.50|Bladelius H.|Sweden|2022|||right|20.0|Kumar M.|Sweden|2023|||right||clay|20240929
Buenos Aires challenger|1.01|10.50|Fitzpatrick B.|GreatBritain|2017|||right|22.0|Gayk C.|Germany|2023|||right||clay|20240929
Buenos Aires challenger|1.01|10.50|Nestola F.|GreatBritain|2022|||right|19.0|Larwig N.|Germany|2017|||right|22.0|clay|20240929
Buenos Aires challenger|1.01|10.50|Hannestad B.|Denmark|2014|||right|27.0|Venticinque M.|Italy|2024|||right||clay|20240929
Buenos Aires challenger|1.01|10.50|Troebinger E.|Italy|2014|||right|28.0|Jedrzejczak J.|Poland|2023|||right|18|clay|20240929
Buenos Aires challenger|1.01|10.50|Losaberidze V.|Georgia|2024|||right|19|Sehovic T.|Serbia|2017|||right|23.0|clay|20240929
Buenos Aires challenger|1.01|10.50|Ananth Mani M.|India|2023|||right||Oduor R.|Kenya|2024|||right|19.0|clay|20240929
Buenos Aires challenger|1.01|10.50|Le Meur R.|France|2022|||right||Sapor H.|France|2024|||right|17|clay|20240929
Buenos Aires challenger|1.01|10.50|Rast E.|Germany|2023|||right|21|Blanchet M.|France|2024|||right|20|clay|20240929
Buenos Aires challenger|1.48|2.41|Rocci M.|France|2022|||right|23.0|Berquier A.|France|2022|||right|17.0|clay|20240929
Buenos Aires challenger|1.48|2.41|Rating N.|Spain|2023|||right|19.0|Corretja I.|Spain|2023|||right||clay|20240929
Buenos Aires challenger|1.48|2.41|Regas Luis N.|Spain|2021|||right|24.0|Herberg A.|Spain|2017|||right|24.0|clay|20240929
Buenos Aires challenger|1.03|9.31|Caripi V.|RSA|2009|75.0|185.0|right|32.0|Karenzi B.|Rwanda|2023|||right||clay|20240929
Buenos Aires challenger|1.03|9.31|Perez Martin I.|Spain|2021|||right|19.0|Kreynes B.|USA|2022|||right||clay|20240929
Buenos Aires challenger|1.03|9.31|Morandais J.|Guadeloupe|2018|||right|21.0|Allen L.|GreatBritain|2019|||right|24.0|clay|20240929
Buenos Aires challenger|1.03|9.31|Orlov A.|Switzerland|2021|||right|19.0|Shinde J.|India|2024|||right|19.0|clay|20240929
Buenos Aires challenger|1.03|9.31|Vasiliauskas M.|Lithuania|2017|||right|22.0|Ritzer T.|Germany|2024|||||clay|20240929
Buenos Aires challenger|1.03|9.31|Eichenseher D.|Germany|2023|||right|19.0|Lester F.|GreatBritain|2022|||right|19.0|clay|20240929
Buenos Aires challenger|1.03|9.31|Jorquera E.|Canada|2018|||right|20.0|Alarcon M.|Italy|2023|||right||clay|20240929
Buenos Aires challenger|1.03|9.31|Elamin A.|Ireland|2018|||right|22.0|Mulye D.|USA|2018|||right|23.0|clay|20240929
Buenos Aires challenger|1.03|9.31|Alkotop M.|Jordan|2017|||right|26.0|Karakachian G.|Argentina|2018|||right|23.0|clay|20240929
Buenos Aires challenger|1.03|9.31|Gil Garcia A.|Luxembourg|2022|||right|20.0|Mouhan A.|Libya|2017|||right|25.0|clay|20240929
Buenos Aires challenger|1.03|9.31|Solheim F.|Norway|2024|||right||Faisal G.|Canada|2021|||right||clay|20240929
Buenos Aires challenger|1.03|9.31|Tikhomirov M.|USA|2007|78.0|185.0|right|34.0|Nav B.|India|2022|||right|24.0|clay|20240929
Buenos Aires challenger|1.03|9.31|Petrovic A.|Canada|2017|||right|25.0|Mustafin S.|Russia|2023|||right|23|clay|20240929
Buenos Aires challenger|1.03|9.31|Evans G.|USA|2017|||right|28.0|Nagoudi A.|Tunisia|2015|||right|24.0|clay|20240929
Buenos Aires challenger|1.03|9.31|Fomba L.|France|2015|||right|25.0|Gaillard T.|Switzerland|2023|||right|18|clay|20240929
Buenos Aires challenger|1.03|9.31|Krolo F.|Germany|2019|||right|23.0|Knippling P.|Brazil|2018|||right|22.0|clay|20240929
Buenos Aires challenger|1.03|9.31|Augunas J.|Lithuania|2022|||right|19.0|Cripps L.|Australia|2024|||right||clay|20240929
Buenos Aires challenger|1.23|3.62|Reddy R.|India|2015|||right|26.0|Karra T.|India|2022|||right|24.0|clay|20240929
Buenos Aires challenger|1.08|6.38|Vitter B.|France|2023|||right|21.0|Fouilloux E.|France|2017|||right|21|clay|20240929
Buenos Aires challenger|1.16|4.38|Ganta S.|India|2020|||right|24.0|Dakhane R.|India|2021|||right|21.0|clay|20240929
Buenos Aires challenger|1.43|2.54|Mackinlay J.|GreatBritain|2018|||right|24.0|Van Den Dooren T.|France|2024|||right||clay|20240929
Buenos Aires challenger|1.43|2.54|Kalyaan As K.|India|2023|||right|21|Spiridon D.|Italy|2020|||right|22.0|clay|20240929
Buenos Aires challenger|1.43|2.54|Sibanda E.|Zimbabwe|2019|||right||Walia D.|India|2020|||right||clay|20240929
Buenos Aires challenger|1.43|2.54|Campagnola R.|Italy|2021|||right||Gregoriou G.|Greece|2018|||right|31.0|clay|20240929
Buenos Aires challenger|1.43|2.54|Corbinais S.|France|2021|||right|21.0|Jones A.|USA|2016|||right||clay|20240929
Buenos Aires challenger|1.43|2.54|Drayton T.|GreatBritain|2022|||right||Bidzinashvili N.|Georgia|2021|||right|20.0|clay|20240929
Buenos Aires challenger|1.43|2.54|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Ruiz Rodriguez H.|Spain|2023|||right||clay|20240929
Buenos Aires challenger|1.43|2.54|Reda Ezzat E.|Egypt|2024|||right||Rathi S.|India|2023|||right|21.0|clay|20240929
Buenos Aires challenger|1.43|2.54|Erdogan M.|Turkey|2015|||right|24.0|Patawari P.|India|2024|||||clay|20240929
Buenos Aires challenger|1.43|2.54|Kikuchi Y.|Japan|2016|||right|24.0|Latifovic A.|Germany|2023|||right|19.0|clay|20240929
Buenos Aires challenger|1.43|2.54|Park J.|SouthKorea|2018|||right|22.0|Yi Qing J.|China|2022|||right|20.0|clay|20240929
Buenos Aires challenger|1.43|2.54|Ridout F.|GreatBritain|2020|||right||El Natour M.|Lebanon|2023|||right||clay|20240929
Buenos Aires challenger|1.43|2.54|Forcano I.|Spain|2015|||right|24.0|Garcia Gomez H.|Spain|2022|||right|18.0|clay|20240929
Buenos Aires challenger|1.43|2.54|Sau Franco A.|Mexico|2016|||right|23.0|Abdullin A.|Russia|2024|||right||clay|20240929
Buenos Aires challenger|1.43|2.54|Ehrenschneider N.|Germany|2018|||right|23.0|Hanzelin F.|CzechRepublic|2022|||right||clay|20240929
Buenos Aires challenger|1.43|2.54|Roche Alcaya P.|Spain|2023|||right|18.0|Goldberg Alviani N.|Spain|2021|||right|21.0|clay|20240929
Buenos Aires challenger|1.43|2.54|Sharma A.|India|2021|||right|23.0|Kandil O.|Egypt|2024|||right||clay|20240929
Buenos Aires challenger|1.43|2.54|Kandil I.|Egypt|2021|||right|19.0|Prabhu A.|India|2024|||right|19.0|clay|20240929
Buenos Aires challenger|1.43|2.54|Laborde A.|Switzerland|2022|||right|20|David M.|Rwanda|2024|||right||clay|20240929
Buenos Aires challenger|1.43|2.54|Christiansen R.|Germany|2018|||right|23.0|Juszczak D.|Poland|2024|||right||clay|20240929
Buenos Aires challenger|1.43|2.54|Popovic S.|Germany|2017|||right|22.0|Ichikawa S.|Japan|2017|||right|40.0|clay|20240929
Buenos Aires challenger|1.43|2.54|Valdoleiros G.|Portugal|2017|||right|25.0|Kubo T.|Japan|2015|||right|31.0|clay|20240929
Buenos Aires challenger|1.43|2.54|Ifi N.|Belgium|2018|||right|26.0|Alvarez I.|Argentina|2024|||||clay|20240929
Buenos Aires challenger|1.01|10.00|Kumar P.|USA|2018|||right|25.0|Kayombo G.||2019|||right|23.0|clay|20240929
Buenos Aires challenger|1.01|10.00|Smiej Y.|Morocco|2018|||right|24.0|Sun Z.|China|2022|||right|17.0|clay|20240929
Buenos Aires challenger|1.01|10.00|Hrynkiewicz J.|Poland|2024|||right||Van Weldam S.|Netherlands|2022|||right|20.0|clay|20240929
Buenos Aires challenger|1.01|10.00|Mazzola F.|Italy|2023|||right|19.0|Ilin A.|Russia|2024|||right|17|clay|20240929
Buenos Aires challenger|1.01|10.00|Bajurko A.|Poland|2023|||right|20|Nowacki J.|Poland|2024|||right|17|clay|20240929
Buenos Aires challenger|1.01|10.00|Bibiloni M.|Argentina|2022|||right||Gialleonardo J.|Argentina|2024|||||clay|20240929
Buenos Aires challenger|1.03|8.50|Branger L.|France|2021|||right|23.0|Ramiaramanana L.|Madagascar|2004|72.0|175.0|left|35.0|clay|20240929
Buenos Aires challenger|1.01|11.50|Barbier Gazeu P.|France|2021|||right|19.0|Naveen N.|India|2020|||right|21.0|clay|20240929
Buenos Aires challenger|1.01|11.50|Minighini D.|Italy|2021|||right|20.0|Ben Chiekh A.|Tunisia|2021|||right|17.0|clay|20240929
Buenos Aires challenger|1.01|11.50|Giraldi C.|Spain|2022|||right|19.0|Talan Lopatic L.|Slovenia|2023|||right|17.0|clay|20240929
Buenos Aires challenger|1.01|11.50|Dively S.|USA|2024|||||Philibert N.|GreatBritain|2022|||right|19.0|clay|20240929
Buenos Aires challenger|1.01|11.50|Ciavarella N.|Italy|2021|||right|20.0|Veldkamp Y.|Netherlands|2024|||right|20.0|clay|20240929
Buenos Aires challenger|1.01|11.50|Alkaya M.|Turkey|2015|||right|24.0|Campese C.|Italy|2021|||right|22.0|clay|20240929
Buenos Aires challenger|1.01|11.50|Callejon Hernando S.|Spain|2022|||right|19.0|Wagenaar L.|Netherlands|2023|||right|19.0|clay|20240929
Buenos Aires challenger|1.01|11.50|Bastiaansen P.|Netherlands|2022|||right|19|Andrzejczak M.|Poland|2024|||right||clay|20240929
Buenos Aires challenger|1.01|11.50|Prat Turro P.|Spain|2021|||right||Sibille I.|Morocco|2018|||right|22.0|clay|20240929
